3051.0,3.0,0.0
3054.0,3.0,0.0
3057.0,3.0,0.0
3060.0,3.0,0.0
3063.0,3.0,0.0
3066.0,3.0,0.0
3069.0,3.0,0.0
3072.0,3.0,0.0
3075.0,3.0,0.0
3078.0,3.0,0.0
3081.0,3.0,0.0
3084.0,3.0,0.0
3087.0,3.0,0.0
3090.0,3.0,0.0
3093.0,3.0,0.0
3096.0,3.0,0.0
3099.0,3.0,0.0
3102.0,3.0,0.0
3105.0,3.0,0.0
3108.0,3.0,0.0
3111.0,3.0,0.0
3114.0,3.0,0.0
3117.0,3.0,0.0
3120.0,3.0,0.0
3123.0,3.0,0.0
3126.0,3.0,0.0
3129.0,3.0,0.0
3132.0,3.0,0.0
3135.0,3.0,0.0
3138.0,3.0,0.0
3141.0,3.0,0.0
3144.0,3.0,0.0
3147.0,3.0,0.0
3150.0,3.0,0.0
3153.0,3.0,0.0
3156.0,3.0,0.0
3159.0,3.0,0.0
3162.0,3.0,0.0
3165.0,3.0,0.0
3168.0,3.0,0.0
3171.0,3.0,0.0
3174.0,3.0,0.0
3177.0,3.0,0.0
3180.0,3.0,0.0
3183.0,3.0,0.0
3186.0,3.0,0.0
3189.0,3.0,0.0
3192.0,3.0,0.0
3195.0,3.0,0.0
3198.0,3.0,0.0
3201.0,3.0,0.0
3204.0,3.0,0.0
3207.0,3.0,0.0
3210.0,3.0,0.0555555555556
3213.0,3.0,0.0
3216.0,3.0,0.0
3219.0,3.0,0.0
3222.0,3.0,0.0
3225.0,3.0,0.0
3228.0,3.0,0.0
3231.0,3.0,0.0
3234.0,3.0,0.0
3237.0,3.0,0.0
3240.0,3.0,0.0
3243.0,3.0,0.0
3246.0,3.0,0.0
3249.0,3.0,0.0416666666667
3252.0,3.0,0.0
3255.0,3.0,0.0
3258.0,3.0,0.0
3261.0,3.0,0.0
3264.0,3.0,0.0
3267.0,3.0,0.0
3270.0,3.0,0.05
3273.0,3.0,0.315789473684
3276.0,3.0,0.2
3279.0,3.0,0.0
3282.0,3.0,0.2
3285.0,3.0,0.588235294118
3288.0,3.0,0.153846153846
3291.0,3.0,0.266666666667
3294.0,3.0,0.217391304348
3297.0,3.0,0.16
3300.0,3.0,0.266666666667
3303.0,3.0,0.0909090909091
3306.0,3.0,0.0357142857143
3309.0,3.0,0.05
3312.0,3.0,0.0
3315.0,3.0,0.0
3318.0,3.0,0.0
3321.0,3.0,0.0384615384615
3324.0,3.0,0.0
3327.0,3.0,0.0
3330.0,3.0,0.047619047619
3333.0,3.0,0.0
3336.0,3.0,0.0
3339.0,3.0,0.0
3342.0,3.0,0.0
3345.0,3.0,0.0322580645161
3348.0,3.0,0.0
3351.0,3.0,0.0
3354.0,3.0,0.105263157895
3357.0,3.0,0.0384615384615
3360.0,3.0,0.0416666666667
3363.0,3.0,0.190476190476
3366.0,3.0,0.0
3369.0,3.0,0.0
3372.0,3.0,0.0
3375.0,3.0,0.0416666666667
3378.0,3.0,0.0
3381.0,3.0,0.115384615385
3384.0,3.0,0.0
3387.0,3.0,0.0
3390.0,3.0,0.0
3393.0,3.0,0.0
3396.0,3.0,0.0
3399.0,3.0,0.0
3402.0,3.0,0.0344827586207
3405.0,3.0,0.142857142857
3408.0,3.0,0.125
3411.0,3.0,0.0
3414.0,3.0,0.2
3417.0,3.0,0.0740740740741
3420.0,3.0,0.0
3423.0,3.0,0.0555555555556
3426.0,3.0,0.0
3429.0,3.0,0.037037037037
3432.0,3.0,0.0
3435.0,3.0,0.037037037037
3438.0,3.0,0.0
3441.0,3.0,0.05
3444.0,3.0,0.0
3447.0,3.0,0.04
3450.0,3.0,0.037037037037
3453.0,3.0,0.0
3456.0,3.0,0.0
3459.0,3.0,0.0
3462.0,3.0,0.0
3465.0,3.0,0.0769230769231
3468.0,3.0,0.0
3471.0,3.0,0.0
3474.0,3.0,0.0
3477.0,3.0,0.111111111111
3480.0,3.0,0.0869565217391
3483.0,3.0,0.0
3486.0,3.0,0.0
3489.0,3.0,0.0
3492.0,3.0,0.0
3495.0,3.0,0.0
3498.0,3.0,0.0
3501.0,3.0,0.0
3504.0,3.0,0.0
3507.0,3.0,0.0
3510.0,3.0,0.0434782608696
3513.0,3.0,0.0
3516.0,3.0,0.0869565217391
3519.0,3.0,0.0
3522.0,3.0,0.0
3525.0,3.0,0.0
3528.0,3.0,0.0357142857143
3531.0,3.0,0.0909090909091
3534.0,3.0,0.0
3537.0,3.0,0.115384615385
3540.0,3.0,nan
3543.0,3.0,nan
3546.0,3.0,nan
3549.0,3.0,nan
3552.0,3.0,nan
3555.0,3.0,0.0454545454545
3558.0,3.0,0.0689655172414
3561.0,3.0,0.0714285714286
3564.0,3.0,0.0
3567.0,3.0,0.157894736842
3570.0,3.0,0.0952380952381
3573.0,3.0,0.166666666667
3576.0,3.0,0.05
3579.0,3.0,0.0
3582.0,3.0,0.0526315789474
3585.0,3.0,nan
3588.0,3.0,nan
3591.0,3.0,nan
3594.0,3.0,nan
3597.0,3.0,nan
