6015.0,3.0,0.0
6018.0,3.0,0.0
6021.0,3.0,0.0
6024.0,3.0,0.0
6027.0,3.0,0.0
6030.0,3.0,0.0
6033.0,3.0,0.0
6036.0,3.0,0.0
6039.0,3.0,0.0
6042.0,3.0,0.0
6045.0,3.0,0.0
6048.0,3.0,0.0
6051.0,3.0,0.0
6054.0,3.0,0.0
6057.0,3.0,0.0
6060.0,3.0,0.0
6063.0,3.0,0.0
6066.0,3.0,0.0
6069.0,3.0,0.0
6072.0,3.0,0.0
6075.0,3.0,0.0
6078.0,3.0,0.0
6081.0,3.0,0.0
6084.0,3.0,0.0
6087.0,3.0,0.190476190476
6090.0,3.0,0.0909090909091
6093.0,3.0,0.0
6096.0,3.0,0.0769230769231
6099.0,3.0,0.0
6102.0,3.0,0.0
6105.0,3.0,0.0
6108.0,3.0,0.0
6111.0,3.0,0.0
6114.0,3.0,0.0322580645161
6117.0,3.0,0.0384615384615
6120.0,3.0,0.0333333333333
6123.0,3.0,0.0
6126.0,3.0,0.037037037037
6129.0,3.0,0.0
6132.0,3.0,0.0833333333333
6135.0,3.0,0.0
6138.0,3.0,0.0
6141.0,3.0,0.166666666667
6144.0,3.0,0.0
6147.0,3.0,0.0434782608696
6150.0,3.0,0.0
6153.0,3.0,0.0555555555556
6156.0,3.0,0.0
6159.0,3.0,0.0
6162.0,3.0,0.0
6165.0,3.0,0.0
6168.0,3.0,0.0833333333333
6171.0,3.0,0.047619047619
6174.0,3.0,0.0
6177.0,3.0,0.03125
6180.0,3.0,0.166666666667
6183.0,3.0,0.0
6186.0,3.0,0.0
6189.0,3.0,0.0
6192.0,3.0,0.0740740740741
6195.0,3.0,0.04
6198.0,3.0,0.0740740740741
6201.0,3.0,0.0
6204.0,3.0,0.0
6207.0,3.0,0.0
6210.0,3.0,0.0
6213.0,3.0,0.259259259259
6216.0,3.0,0.0555555555556
6219.0,3.0,0.1
6222.0,3.0,0.136363636364
6225.0,3.0,0.0769230769231
6228.0,3.0,0.105263157895
6231.0,3.0,0.0555555555556
6234.0,3.0,0.15
6237.0,3.0,0.107142857143
6240.0,3.0,0.0
6243.0,3.0,0.166666666667
6246.0,3.0,0.117647058824
6249.0,3.0,0.0740740740741
6252.0,3.0,0.235294117647
6255.0,3.0,0.1
6258.0,3.0,0.0434782608696
6261.0,3.0,0.0526315789474
6264.0,3.0,0.0526315789474
6267.0,3.0,0.0555555555556
6270.0,3.0,0.047619047619
6273.0,3.0,0.111111111111
6276.0,3.0,0.0
6279.0,3.0,0.0526315789474
6282.0,3.0,0.0
6285.0,3.0,0.0
6288.0,3.0,0.0
6291.0,3.0,0.0
6294.0,3.0,0.130434782609
6297.0,3.0,0.0
6300.0,3.0,0.0333333333333
6303.0,3.0,0.133333333333
6306.0,3.0,0.0416666666667
6309.0,3.0,0.0333333333333
6312.0,3.0,0.0833333333333
6315.0,3.0,0.08
6318.0,3.0,0.125
6321.0,3.0,0.0
6324.0,3.0,0.0
6327.0,3.0,0.0
6330.0,3.0,0.0
6333.0,3.0,0.0454545454545
6336.0,3.0,0.0
6339.0,3.0,0.0
6342.0,3.0,0.0
6345.0,3.0,0.0
6348.0,3.0,0.12
6351.0,3.0,0.125
6354.0,3.0,0.0555555555556
6357.0,3.0,0.0454545454545
6360.0,3.0,0.037037037037
6363.0,3.0,0.0
6366.0,3.0,0.178571428571
6369.0,3.0,0.0434782608696
6372.0,3.0,0.0526315789474
6375.0,3.0,0.0
6378.0,3.0,0.0
6381.0,3.0,0.0454545454545
6384.0,3.0,0.0
6387.0,3.0,0.0
6390.0,3.0,0.117647058824
6393.0,3.0,0.0
6396.0,3.0,0.0588235294118
6399.0,3.0,0.0833333333333
6402.0,3.0,0.0
6405.0,3.0,0.0
6408.0,3.0,0.0769230769231
6411.0,3.0,0.0
6414.0,3.0,0.0
6417.0,3.0,0.0
6420.0,3.0,0.0
6423.0,3.0,0.0
6426.0,3.0,0.0769230769231
6429.0,3.0,0.0
6432.0,3.0,0.05
6435.0,3.0,0.142857142857
6438.0,3.0,0.0
6441.0,3.0,0.0
6444.0,3.0,0.0
6447.0,3.0,0.0625
6450.0,3.0,0.0
6453.0,3.0,0.117647058824
6456.0,3.0,0.181818181818
6459.0,3.0,0.0416666666667
6462.0,3.0,0.05
6465.0,3.0,0.0
6468.0,3.0,0.105263157895
6471.0,3.0,0.0769230769231
6474.0,3.0,0.0
6477.0,3.0,0.0416666666667
6480.0,3.0,0.0
6483.0,3.0,0.0434782608696
6486.0,3.0,0.0
6489.0,3.0,0.0
6492.0,3.0,0.0
6495.0,3.0,0.0
6498.0,3.0,0.176470588235
6501.0,3.0,0.291666666667
6504.0,3.0,0.0
6507.0,3.0,0.0434782608696
6510.0,3.0,0.166666666667
6513.0,3.0,0.0
6516.0,3.0,0.0454545454545
6519.0,3.0,0.172413793103
6522.0,3.0,0.0
6525.0,3.0,0.0833333333333
6528.0,3.0,0.0
6531.0,3.0,0.0
6534.0,3.0,0.0
6537.0,3.0,0.0
6540.0,3.0,0.133333333333
6543.0,3.0,0.0
6546.0,3.0,0.111111111111
6549.0,3.0,0.0
6552.0,3.0,0.0
6555.0,3.0,0.0
6558.0,3.0,0.0
6561.0,3.0,0.0
6564.0,3.0,0.0
6567.0,3.0,0.0
6570.0,3.0,0.0909090909091
6573.0,3.0,0.130434782609
6576.0,3.0,0.0740740740741
6579.0,3.0,0.03125
6582.0,3.0,0.0
6585.0,3.0,0.0384615384615
6588.0,3.0,0.0
6591.0,3.0,0.0416666666667
6594.0,3.0,0.0
6597.0,3.0,0.0
6600.0,3.0,0.24
6603.0,3.0,0.0526315789474
6606.0,3.0,0.0
6609.0,3.0,0.0909090909091
6612.0,3.0,0.0769230769231
6615.0,3.0,0.0769230769231
6618.0,3.0,0.12
6621.0,3.0,0.0
6624.0,3.0,0.0
6627.0,3.0,0.0454545454545
6630.0,3.0,0.0833333333333
6633.0,3.0,0.0
6636.0,3.0,0.0
6639.0,3.0,0.133333333333
6642.0,3.0,0.0
6645.0,3.0,0.0
6648.0,3.0,0.0
6651.0,3.0,0.0
6654.0,3.0,0.0
6657.0,3.0,0.0
6660.0,3.0,0.0869565217391
6663.0,3.0,0.0
6666.0,3.0,0.0
6669.0,3.0,0.157894736842
6672.0,3.0,0.0
6675.0,3.0,0.0
6678.0,3.0,0.0
6681.0,3.0,0.192307692308
6684.0,3.0,0.0
6687.0,3.0,0.173913043478
6690.0,3.0,0.136363636364
6693.0,3.0,0.12
6696.0,3.0,0.0833333333333
6699.0,3.0,0.0333333333333
6702.0,3.0,0.0
6705.0,3.0,0.0
6708.0,3.0,0.0
6711.0,3.0,0.0
6714.0,3.0,0.0454545454545
6717.0,3.0,0.0
6720.0,3.0,0.0
6723.0,3.0,0.1
6726.0,3.0,0.0357142857143
6729.0,3.0,0.0
6732.0,3.0,0.0
6735.0,3.0,0.0
6738.0,3.0,0.0588235294118
6741.0,3.0,0.0
6744.0,3.0,0.0526315789474
6747.0,3.0,0.0
6750.0,3.0,0.0
6753.0,3.0,0.0
6756.0,3.0,0.0
6759.0,3.0,0.0
6762.0,3.0,0.0666666666667
6765.0,3.0,0.0
6768.0,3.0,0.0555555555556
6771.0,3.0,0.0
6774.0,3.0,0.0952380952381
6777.0,3.0,0.0
6780.0,3.0,0.0384615384615
6783.0,3.0,0.0
6786.0,3.0,0.0
6789.0,3.0,0.0625
6792.0,3.0,0.0434782608696
6795.0,3.0,0.133333333333
6798.0,3.0,0.12
6801.0,3.0,0.0555555555556
6804.0,3.0,0.133333333333
6807.0,3.0,0.142857142857
6810.0,3.0,0.0
6813.0,3.0,0.0
6816.0,3.0,0.0
6819.0,3.0,0.0
6822.0,3.0,0.0
6825.0,3.0,0.0322580645161
6828.0,3.0,0.0
6831.0,3.0,0.0
6834.0,3.0,0.0
6837.0,3.0,0.0
6840.0,3.0,0.0
6843.0,3.0,0.0
6846.0,3.0,0.0
6849.0,3.0,0.0
6852.0,3.0,0.0555555555556
6855.0,3.0,0.0
6858.0,3.0,0.166666666667
6861.0,3.0,0.0952380952381
6864.0,3.0,0.0
6867.0,3.0,0.0714285714286
6870.0,3.0,0.09375
6873.0,3.0,0.0
6876.0,3.0,0.0625
6879.0,3.0,0.0
6882.0,3.0,0.0
6885.0,3.0,0.0
6888.0,3.0,0.0
6891.0,3.0,0.0
6894.0,3.0,0.0
6897.0,3.0,0.0
6900.0,3.0,0.0
6903.0,3.0,0.0
6906.0,3.0,0.0
6909.0,3.0,0.0
6912.0,3.0,0.0
6915.0,3.0,0.0
6918.0,3.0,0.0
6921.0,3.0,0.0
6924.0,3.0,0.0
6927.0,3.0,0.0
6930.0,3.0,0.0
6933.0,3.0,0.0
6936.0,3.0,0.0
6939.0,3.0,0.0
6942.0,3.0,0.0
6945.0,3.0,0.0384615384615
6948.0,3.0,0.05
6951.0,3.0,0.0
6954.0,3.0,0.0
6957.0,3.0,0.0
6960.0,3.0,0.0526315789474
6963.0,3.0,0.0434782608696
6966.0,3.0,0.0769230769231
6969.0,3.0,0.0
6972.0,3.0,0.0384615384615
6975.0,3.0,0.133333333333
6978.0,3.0,0.0
6981.0,3.0,0.0
6984.0,3.0,0.0
6987.0,3.0,0.0
6990.0,3.0,0.05
6993.0,3.0,0.0
6996.0,3.0,0.0
6999.0,3.0,0.0
7002.0,3.0,0.0666666666667
7005.0,3.0,0.0384615384615
7008.0,3.0,0.0454545454545
7011.0,3.0,0.0434782608696
7014.0,3.0,0.0555555555556
7017.0,3.0,0.0
7020.0,3.0,0.0769230769231
7023.0,3.0,0.0
7026.0,3.0,0.0
7029.0,3.0,0.0645161290323
7032.0,3.0,0.0434782608696
7035.0,3.0,0.0
7038.0,3.0,0.0416666666667
7041.0,3.0,0.0
7044.0,3.0,0.142857142857
7047.0,3.0,0.04
7050.0,3.0,0.04
7053.0,3.0,0.0
7056.0,3.0,0.0
7059.0,3.0,0.03125
7062.0,3.0,0.0357142857143
7065.0,3.0,0.0
7068.0,3.0,0.0
7071.0,3.0,0.0
7074.0,3.0,0.0
7077.0,3.0,0.0645161290323
7080.0,3.0,0.0
7083.0,3.0,0.0588235294118
7086.0,3.0,0.0357142857143
7089.0,3.0,0.0
7092.0,3.0,0.0
7095.0,3.0,0.0
7098.0,3.0,0.0
7101.0,3.0,0.0
7104.0,3.0,0.0
7107.0,3.0,0.0714285714286
