3054.0,3.0,0.0
3057.0,3.0,0.0
3060.0,3.0,0.0
3063.0,3.0,0.0952380952381
3066.0,3.0,0.269230769231
3069.0,3.0,0.04
3072.0,3.0,0.0
3075.0,3.0,0.0
3078.0,3.0,0.0
3081.0,3.0,0.0
3084.0,3.0,0.0344827586207
3087.0,3.0,0.0
3090.0,3.0,0.12
3093.0,3.0,0.307692307692
3096.0,3.0,0.0
3099.0,3.0,0.0
3102.0,3.0,0.0
3105.0,3.0,0.0
3108.0,3.0,0.0
3111.0,3.0,0.0454545454545
3114.0,3.0,0.0
3117.0,3.0,0.0833333333333
3120.0,3.0,0.0
3123.0,3.0,0.0
3126.0,3.0,0.0
3129.0,3.0,0.0
3132.0,3.0,0.0416666666667
3135.0,3.0,0.0384615384615
3138.0,3.0,0.0909090909091
3141.0,3.0,0.166666666667
3144.0,3.0,0.0
3147.0,3.0,0.208333333333
3150.0,3.0,0.25
3153.0,3.0,0.0
3156.0,3.0,0.0434782608696
3159.0,3.0,0.0
3162.0,3.0,0.0
3165.0,3.0,0.222222222222
3168.0,3.0,0.0
3171.0,3.0,0.0416666666667
3174.0,3.0,0.0666666666667
3177.0,3.0,0.0
3180.0,3.0,0.0
3183.0,3.0,0.105263157895
3186.0,3.0,0.1875
3189.0,3.0,0.0454545454545
3192.0,3.0,0.125
3195.0,3.0,0.153846153846
3198.0,3.0,0.263157894737
3201.0,3.0,0.130434782609
3204.0,3.0,0.1875
3207.0,3.0,0.0
3210.0,3.0,0.25
3213.0,3.0,0.0
3216.0,3.0,0.0
3219.0,3.0,0.0
3222.0,3.0,0.0
3225.0,3.0,0.0
3228.0,3.0,0.0
3231.0,3.0,0.0
3234.0,3.0,0.0625
3237.0,3.0,0.0
3240.0,3.0,0.0
3243.0,3.0,0.0
3246.0,3.0,0.0
3249.0,3.0,0.0
3252.0,3.0,0.0
3255.0,3.0,0.0526315789474
3258.0,3.0,0.0
3261.0,3.0,0.222222222222
3264.0,3.0,0.136363636364
3267.0,3.0,0.0454545454545
3270.0,3.0,0.0
3273.0,3.0,0.0625
3276.0,3.0,0.0588235294118
3279.0,3.0,0.0
3282.0,3.0,0.0
3285.0,3.0,0.0526315789474
3288.0,3.0,0.0
3291.0,3.0,0.0
3294.0,3.0,0.0
3297.0,3.0,0.0
3300.0,3.0,0.0
3303.0,3.0,0.0
3306.0,3.0,0.0
3309.0,3.0,0.047619047619
3312.0,3.0,0.0
3315.0,3.0,0.047619047619
3318.0,3.0,0.0
3321.0,3.0,0.0
3324.0,3.0,0.0
3327.0,3.0,0.190476190476
3330.0,3.0,0.153846153846
3333.0,3.0,0.333333333333
3336.0,3.0,0.142857142857
3339.0,3.0,0.0
3342.0,3.0,0.0
3345.0,3.0,0.0
3348.0,3.0,0.0
3351.0,3.0,0.0
3354.0,3.0,0.0909090909091
3357.0,3.0,0.294117647059
3360.0,3.0,0.148148148148
3363.0,3.0,0.277777777778
3366.0,3.0,0.307692307692
3369.0,3.0,0.0740740740741
3372.0,3.0,0.181818181818
3375.0,3.0,0.0
3378.0,3.0,0.136363636364
3381.0,3.0,0.047619047619
3384.0,3.0,0.0
3387.0,3.0,0.0
3390.0,3.0,0.0
3393.0,3.0,0.0
3396.0,3.0,0.0666666666667
3399.0,3.0,0.0
3402.0,3.0,0.0
3405.0,3.0,0.222222222222
3408.0,3.0,0.0
3411.0,3.0,0.0
3414.0,3.0,0.0740740740741
3417.0,3.0,0.0
3420.0,3.0,0.0
3423.0,3.0,0.133333333333
3426.0,3.0,0.130434782609
3429.0,3.0,0.0434782608696
3432.0,3.0,0.0
3435.0,3.0,0.0
3438.0,3.0,0.0
3441.0,3.0,0.0
3444.0,3.0,0.0
3447.0,3.0,0.0
3450.0,3.0,0.0
3453.0,3.0,0.03125
3456.0,3.0,0.0
3459.0,3.0,0.0
3462.0,3.0,0.0434782608696
3465.0,3.0,0.0
3468.0,3.0,0.0333333333333
3471.0,3.0,0.0
3474.0,3.0,0.12
3477.0,3.0,0.0
3480.0,3.0,0.0
3483.0,3.0,0.0
3486.0,3.0,0.0
3489.0,3.0,0.0
3492.0,3.0,0.0
3495.0,3.0,0.0
3498.0,3.0,0.0
3501.0,3.0,0.0
3504.0,3.0,0.0
3507.0,3.0,0.0
3510.0,3.0,0.0
3513.0,3.0,0.0
3516.0,3.0,0.0
3519.0,3.0,0.0
3522.0,3.0,0.0
3525.0,3.0,0.0
3528.0,3.0,0.04
3531.0,3.0,0.0555555555556
3534.0,3.0,0.0
3537.0,3.0,0.157894736842
3540.0,3.0,nan
3543.0,3.0,nan
3546.0,3.0,nan
3549.0,3.0,nan
3552.0,3.0,nan
3555.0,3.0,0.1
3558.0,3.0,0.136363636364
3561.0,3.0,0.0
3564.0,3.0,0.0
3567.0,3.0,0.0
3570.0,3.0,0.0
3573.0,3.0,0.1
3576.0,3.0,0.0
3579.0,3.0,0.0
3582.0,3.0,0.133333333333
3585.0,3.0,nan
3588.0,3.0,nan
3591.0,3.0,nan
3594.0,3.0,nan
