3063.0,3.0,0.0
3066.0,3.0,0.0714285714286
3069.0,3.0,0.0
3072.0,3.0,0.0
3075.0,3.0,0.0666666666667
3078.0,3.0,0.0555555555556
3081.0,3.0,0.0
3084.0,3.0,0.0625
3087.0,3.0,0.0
3090.0,3.0,0.0666666666667
3093.0,3.0,0.307692307692
3096.0,3.0,0.333333333333
3099.0,3.0,0.166666666667
3102.0,3.0,0.0
3105.0,3.0,0.0740740740741
3108.0,3.0,0.0
3111.0,3.0,0.0909090909091
3114.0,3.0,0.0454545454545
3117.0,3.0,0.0
3120.0,3.0,0.0
3123.0,3.0,0.0
3126.0,3.0,0.0
3129.0,3.0,0.0
3132.0,3.0,0.0
3135.0,3.0,0.04
3138.0,3.0,0.0
3141.0,3.0,0.0
3144.0,3.0,0.0
3147.0,3.0,0.0869565217391
3150.0,3.0,0.0434782608696
3153.0,3.0,0.0
3156.0,3.0,0.0833333333333
3159.0,3.0,0.0
3162.0,3.0,0.0
3165.0,3.0,0.0
3168.0,3.0,0.0
3171.0,3.0,0.0526315789474
3174.0,3.0,0.0
3177.0,3.0,0.0
3180.0,3.0,0.2
3183.0,3.0,0.0
3186.0,3.0,0.0555555555556
3189.0,3.0,0.0
3192.0,3.0,0.0625
3195.0,3.0,0.0625
3198.0,3.0,0.0
3201.0,3.0,0.142857142857
3204.0,3.0,0.0
3207.0,3.0,0.0
3210.0,3.0,0.0
3213.0,3.0,0.0344827586207
3216.0,3.0,0.0
3219.0,3.0,0.0740740740741
3222.0,3.0,0.137931034483
3225.0,3.0,0.125
3228.0,3.0,0.0
3231.0,3.0,0.0454545454545
3234.0,3.0,0.0
3237.0,3.0,0.217391304348
3240.0,3.0,0.0
3243.0,3.0,0.0
3246.0,3.0,0.0666666666667
3249.0,3.0,0.0454545454545
3252.0,3.0,0.0
3255.0,3.0,0.0666666666667
3258.0,3.0,0.0
3261.0,3.0,0.0
3264.0,3.0,0.0454545454545
3267.0,3.0,0.0
3270.0,3.0,0.0
3273.0,3.0,0.0322580645161
3276.0,3.0,0.0
3279.0,3.0,0.0
3282.0,3.0,0.0357142857143
3285.0,3.0,0.125
3288.0,3.0,0.0
3291.0,3.0,0.0833333333333
3294.0,3.0,0.0909090909091
3297.0,3.0,0.111111111111
3300.0,3.0,0.1
3303.0,3.0,0.137931034483
3306.0,3.0,0.0555555555556
3309.0,3.0,0.238095238095
3312.0,3.0,0.0869565217391
3315.0,3.0,0.157894736842
3318.0,3.0,0.0
3321.0,3.0,0.0909090909091
3324.0,3.0,0.0
3327.0,3.0,0.0
3330.0,3.0,0.117647058824
3333.0,3.0,0.129032258065
3336.0,3.0,0.117647058824
3339.0,3.0,0.08
3342.0,3.0,0.0
3345.0,3.0,0.0
3348.0,3.0,0.0
3351.0,3.0,0.0
3354.0,3.0,0.1
3357.0,3.0,0.0
3360.0,3.0,0.0869565217391
3363.0,3.0,0.153846153846
3366.0,3.0,0.294117647059
3369.0,3.0,0.166666666667
3372.0,3.0,0.277777777778
3375.0,3.0,0.368421052632
3378.0,3.0,0.192307692308
3381.0,3.0,0.0
3384.0,3.0,0.0555555555556
3387.0,3.0,0.0
3390.0,3.0,0.0
3393.0,3.0,0.0
3396.0,3.0,0.125
3399.0,3.0,0.115384615385
3402.0,3.0,0.2
3405.0,3.0,0.0333333333333
3408.0,3.0,0.0689655172414
3411.0,3.0,0.0416666666667
3414.0,3.0,0.0769230769231
3417.0,3.0,0.0
3420.0,3.0,0.0
3423.0,3.0,0.0
3426.0,3.0,0.0
3429.0,3.0,0.0
3432.0,3.0,0.0
3435.0,3.0,0.172413793103
3438.0,3.0,0.142857142857
3441.0,3.0,0.142857142857
3444.0,3.0,0.142857142857
3447.0,3.0,0.0
3450.0,3.0,0.0
3453.0,3.0,0.0
3456.0,3.0,0.0
3459.0,3.0,0.0
3462.0,3.0,0.0
3465.0,3.0,0.0
3468.0,3.0,0.0
3471.0,3.0,0.0
3474.0,3.0,0.0
3477.0,3.0,0.0
3480.0,3.0,0.0
3483.0,3.0,0.0
3486.0,3.0,0.0
3489.0,3.0,0.0
3492.0,3.0,0.0
3495.0,3.0,0.0
3498.0,3.0,0.0
3501.0,3.0,0.0
3504.0,3.0,0.0
3507.0,3.0,0.0
3510.0,3.0,0.0
3513.0,3.0,0.0
3516.0,3.0,0.0
3519.0,3.0,0.0
3522.0,3.0,0.0
3525.0,3.0,0.0
3528.0,3.0,0.0
3531.0,3.0,0.0
3534.0,3.0,0.0
3537.0,3.0,0.0689655172414
3540.0,3.0,nan
3543.0,3.0,nan
3546.0,3.0,nan
3549.0,3.0,nan
3552.0,3.0,nan
3555.0,3.0,0.222222222222
3558.0,3.0,0.172413793103
3561.0,3.0,0.142857142857
3564.0,3.0,0.05
3567.0,3.0,0.173913043478
3570.0,3.0,0.0
3573.0,3.0,0.0
3576.0,3.0,0.0909090909091
3579.0,3.0,0.0
